x-axis,1,2
second,Volt,Volt
+68.200E-03,+742.719E-03,+2.606470E+00
+68.300E-03,+662.317E-03,+2.606470E+00
+68.400E-03,+742.719E-03,+2.405465E+00
+68.500E-03,+702.518E-03,+2.405465E+00
+68.600E-03,+742.719E-03,+2.405465E+00
+68.700E-03,+662.317E-03,+2.204460E+00
+68.800E-03,+742.719E-03,+2.405465E+00
+68.900E-03,+662.317E-03,+2.016018E+00
+69.000E-03,+742.719E-03,+2.204460E+00
+69.100E-03,+662.317E-03,+2.116520E+00
+69.200E-03,+662.317E-03,+2.003455E+00
+69.300E-03,+702.518E-03,+1.802450E+00
+69.400E-03,+662.317E-03,+1.601445E+00
+69.500E-03,+697.492E-03,+1.601445E+00
+69.600E-03,+742.719E-03,+1.400440E+00
+69.700E-03,+697.492E-03,+1.500942E+00
+69.800E-03,+742.719E-03,+1.400440E+00
+69.900E-03,+702.518E-03,+1.299937E+00
+70.000E-03,+742.719E-03,+1.199435E+00
+70.100E-03,+697.492E-03,+998.430E-03
+70.200E-03,+737.693E-03,+998.430E-03
+70.300E-03,+697.492E-03,+998.430E-03
+70.400E-03,+737.693E-03,+998.430E-03
+70.500E-03,+697.492E-03,+797.425E-03
+70.600E-03,+662.317E-03,+797.425E-03
+70.700E-03,+697.492E-03,+596.420E-03
+70.800E-03,+662.317E-03,+797.425E-03
+70.900E-03,+697.492E-03,+508.480E-03
+71.000E-03,+818.095E-03,+395.415E-03
+71.100E-03,+742.719E-03,+395.415E-03
+71.200E-03,+818.095E-03,+194.410E-03
+71.300E-03,+742.719E-03,+194.410E-03
+71.400E-03,+737.693E-03,+194.410E-03
+71.500E-03,+702.518E-03,-6.596E-03
+71.600E-03,+737.693E-03,-6.596E-03
+71.700E-03,+742.719E-03,-207.601E-03
+71.800E-03,+737.693E-03,-207.601E-03
+71.900E-03,+702.518E-03,-308.103E-03
+72.000E-03,+742.719E-03,-408.606E-03
+72.100E-03,+702.518E-03,-408.606E-03
+72.200E-03,+742.719E-03,-609.611E-03
+72.300E-03,+697.492E-03,-609.611E-03
+72.400E-03,+662.317E-03,-798.053E-03
+72.500E-03,+662.317E-03,-810.616E-03
+72.600E-03,+742.719E-03,-999.058E-03
+72.700E-03,+697.492E-03,-898.555E-03
+72.800E-03,+737.693E-03,-1.011621E+00
+72.900E-03,+662.317E-03,-1.011621E+00
+73.000E-03,+742.719E-03,-1.011621E+00
+73.100E-03,+662.317E-03,-1.212626E+00
+73.200E-03,+742.719E-03,-1.212626E+00
+73.300E-03,+742.719E-03,-1.300565E+00
+73.400E-03,+662.317E-03,-1.413631E+00
+73.500E-03,+742.719E-03,-1.614636E+00
+73.600E-03,+662.317E-03,-1.413631E+00
+73.700E-03,+742.719E-03,-1.815641E+00
+73.800E-03,+742.719E-03,-1.815641E+00
+73.900E-03,+702.518E-03,-1.916143E+00
+74.000E-03,+742.719E-03,-1.815641E+00
+74.100E-03,+742.719E-03,-2.117148E+00
+74.200E-03,+737.693E-03,-2.016646E+00
+74.300E-03,+702.518E-03,-2.217651E+00
+74.400E-03,+742.719E-03,-2.217651E+00
+74.500E-03,+662.317E-03,-2.305591E+00
+74.600E-03,+662.317E-03,-2.406093E+00
+74.700E-03,+702.518E-03,-2.418656E+00
+74.800E-03,+662.317E-03,-2.619661E+00
+74.900E-03,+742.719E-03,-2.506596E+00
+75.000E-03,+662.317E-03,-2.820666E+00
+75.100E-03,+697.492E-03,-2.820666E+00
+75.200E-03,+742.719E-03,-2.820666E+00
+75.300E-03,+702.518E-03,-3.021671E+00
+75.400E-03,+742.719E-03,-2.820666E+00
+75.500E-03,+742.719E-03,-3.021671E+00
+75.600E-03,+818.095E-03,-3.210113E+00
+75.700E-03,+742.719E-03,-3.222676E+00
+75.800E-03,+742.719E-03,-3.222676E+00
+75.900E-03,+702.518E-03,-3.222676E+00
+76.000E-03,+737.693E-03,-3.423681E+00
+76.100E-03,+742.719E-03,-3.423681E+00
+76.200E-03,+742.719E-03,-3.423681E+00
+76.300E-03,+742.719E-03,-3.712626E+00
+76.400E-03,+742.719E-03,-3.624686E+00
+76.500E-03,+742.719E-03,-3.825691E+00
+76.600E-03,+662.317E-03,-3.825691E+00
+76.700E-03,+742.719E-03,-4.014133E+00
+76.800E-03,+737.693E-03,-4.227701E+00
+76.900E-03,+777.894E-03,-4.114636E+00
+77.000E-03,+657.291E-03,-4.215138E+00
+77.100E-03,+662.317E-03,-4.227701E+00
+77.200E-03,+662.317E-03,-4.428706E+00
+77.300E-03,+697.492E-03,-4.428706E+00
+77.400E-03,+662.317E-03,-4.428706E+00
+77.500E-03,+697.492E-03,-4.516646E+00
+77.600E-03,+737.693E-03,-4.629711E+00
+77.700E-03,+662.317E-03,-4.516646E+00
+77.800E-03,+662.317E-03,-4.629711E+00
+77.900E-03,+742.719E-03,-4.830716E+00
+78.000E-03,+742.719E-03,-5.031721E+00
+78.100E-03,+662.317E-03,-5.031721E+00
+78.200E-03,+742.719E-03,-5.220163E+00
+78.300E-03,+742.719E-03,-5.232726E+00
+78.400E-03,+662.317E-03,-5.232726E+00
+78.500E-03,+742.719E-03,-5.333229E+00
+78.600E-03,+737.693E-03,-5.232726E+00
+78.700E-03,+697.492E-03,-5.320666E+00
+78.800E-03,+662.317E-03,-5.622173E+00
+78.900E-03,+702.518E-03,-5.634736E+00
+79.000E-03,+662.317E-03,-5.634736E+00
+79.100E-03,+702.518E-03,-5.735239E+00
+79.200E-03,+662.317E-03,-5.634736E+00
+79.300E-03,+702.518E-03,-5.835741E+00
+79.400E-03,+581.915E-03,-6.036746E+00
+79.500E-03,+697.492E-03,-5.923681E+00
+79.600E-03,+662.317E-03,-6.225189E+00
+79.700E-03,+657.291E-03,-6.338254E+00
+79.800E-03,+662.317E-03,-6.237751E+00
+79.900E-03,+742.719E-03,-6.438756E+00
+80.000E-03,+737.693E-03,-6.426194E+00
+80.100E-03,+742.719E-03,-6.438756E+00
+80.200E-03,+737.693E-03,-6.438756E+00
+80.300E-03,+742.719E-03,-6.526696E+00
+80.400E-03,+742.719E-03,-6.828204E+00
+80.500E-03,+697.492E-03,-6.727701E+00
+80.600E-03,+662.317E-03,-7.029209E+00
+80.700E-03,+742.719E-03,-7.041771E+00
+80.800E-03,+742.719E-03,-7.041771E+00
+80.900E-03,+702.518E-03,-7.142274E+00
+81.000E-03,+737.693E-03,-7.041771E+00
+81.100E-03,+742.719E-03,-7.242776E+00
+81.200E-03,+662.317E-03,-7.242776E+00
+81.300E-03,+737.693E-03,-7.343279E+00
+81.400E-03,+662.317E-03,-7.443781E+00
+81.500E-03,+777.894E-03,-7.443781E+00
+81.600E-03,+737.693E-03,-7.644787E+00
+81.700E-03,+697.492E-03,-7.544284E+00
+81.800E-03,+742.719E-03,-7.644787E+00
+81.900E-03,+697.492E-03,-7.845792E+00
+82.000E-03,+737.693E-03,-7.845792E+00
+82.100E-03,+742.719E-03,-7.933731E+00
+82.200E-03,+737.693E-03,-8.046797E+00
+82.300E-03,+742.719E-03,-8.046797E+00
+82.400E-03,+662.317E-03,-8.046797E+00
+82.500E-03,+697.492E-03,-8.134736E+00
+82.600E-03,+662.317E-03,-8.448807E+00
+82.700E-03,+662.317E-03,-8.247802E+00
+82.800E-03,+737.693E-03,-8.448807E+00
+82.900E-03,+702.518E-03,-8.536746E+00
+83.000E-03,+742.719E-03,-8.649812E+00
+83.100E-03,+702.518E-03,-8.649812E+00
+83.200E-03,+742.719E-03,-9.039259E+00
+83.300E-03,+662.317E-03,-8.850817E+00
+83.400E-03,+662.317E-03,-8.850817E+00
+83.500E-03,+742.719E-03,-8.951319E+00
+83.600E-03,+742.719E-03,-9.051822E+00
+83.700E-03,+697.492E-03,-9.152324E+00
+83.800E-03,+662.317E-03,-9.252827E+00
+83.900E-03,+662.317E-03,-9.252827E+00
+84.000E-03,+737.693E-03,-9.252827E+00
+84.100E-03,+697.492E-03,-9.453832E+00
+84.200E-03,+662.317E-03,-9.654837E+00
+84.300E-03,+742.719E-03,-9.541771E+00
+84.400E-03,+662.317E-03,-9.654837E+00
+84.500E-03,+697.492E-03,-9.654837E+00
+84.600E-03,+742.719E-03,-9.654837E+00
+84.700E-03,+697.492E-03,-9.855842E+00
+84.800E-03,+662.317E-03,-10.056847E+00
+84.900E-03,+662.317E-03,-10.056847E+00
+85.000E-03,+737.693E-03,-10.245289E+00
+85.100E-03,+662.317E-03,-10.157349E+00
+85.200E-03,+737.693E-03,-10.257852E+00
+85.300E-03,+662.317E-03,-10.458857E+00
+85.400E-03,+737.693E-03,-10.446294E+00
+85.500E-03,+742.719E-03,-10.458857E+00
+85.600E-03,+662.317E-03,-10.647299E+00
+85.700E-03,+702.518E-03,-10.559359E+00
+85.800E-03,+737.693E-03,-10.659862E+00
+85.900E-03,+742.719E-03,-10.961369E+00
+86.000E-03,+662.317E-03,-11.049309E+00
+86.100E-03,+662.317E-03,-10.860867E+00
+86.200E-03,+742.719E-03,-10.860867E+00
+86.300E-03,+742.719E-03,-11.061872E+00
+86.400E-03,+737.693E-03,-11.262877E+00
+86.500E-03,+702.518E-03,-11.262877E+00
+86.600E-03,+737.693E-03,-11.262877E+00
+86.700E-03,+702.518E-03,-11.363380E+00
+86.800E-03,+662.317E-03,-11.463882E+00
+86.900E-03,+702.518E-03,-11.564385E+00
+87.000E-03,+742.719E-03,-11.664887E+00
+87.100E-03,+702.518E-03,-11.865892E+00
+87.200E-03,+737.693E-03,-11.664887E+00
+87.300E-03,+742.719E-03,-11.966395E+00
+87.400E-03,+742.719E-03,-11.865892E+00
+87.500E-03,+702.518E-03,-11.953832E+00
+87.600E-03,+581.915E-03,-12.054334E+00
+87.700E-03,+697.492E-03,-12.154837E+00
+87.800E-03,+662.317E-03,-12.267902E+00
+87.900E-03,+742.719E-03,-12.267902E+00
+88.000E-03,+662.317E-03,-12.456344E+00
+88.100E-03,+742.719E-03,-12.468907E+00
+88.200E-03,+737.693E-03,-12.657349E+00
+88.300E-03,+742.719E-03,-12.468907E+00
+88.400E-03,+662.317E-03,-12.858354E+00
+88.500E-03,+697.492E-03,-12.669912E+00
+88.600E-03,+662.317E-03,-12.870917E+00
+88.700E-03,+697.492E-03,-12.870917E+00
+88.800E-03,+818.095E-03,-13.071922E+00
+88.900E-03,+697.492E-03,-13.071922E+00
+89.000E-03,+737.693E-03,-13.071922E+00
+89.100E-03,+702.518E-03,-13.272927E+00
+89.200E-03,+662.317E-03,-13.272927E+00
+89.300E-03,+742.719E-03,-13.373430E+00
+89.400E-03,+742.719E-03,-13.461369E+00
+89.500E-03,+702.518E-03,-13.473932E+00
+89.600E-03,+662.317E-03,-13.674937E+00
+89.700E-03,+657.291E-03,-13.875942E+00
+89.800E-03,+742.719E-03,-13.674937E+00
+89.900E-03,+702.518E-03,-13.775440E+00
+90.000E-03,+742.719E-03,-13.875942E+00
+90.100E-03,+697.492E-03,-14.076947E+00
+90.200E-03,+737.693E-03,-13.875942E+00
+90.300E-03,+662.317E-03,-14.076947E+00
+90.400E-03,+662.317E-03,-14.076947E+00
+90.500E-03,+702.518E-03,-14.164887E+00
+90.600E-03,+818.095E-03,-14.277952E+00
+90.700E-03,+697.492E-03,-14.177450E+00
+90.800E-03,+737.693E-03,-14.277952E+00
+90.900E-03,+622.116E-03,-14.164887E+00
+91.000E-03,+662.317E-03,-14.277952E+00
+91.100E-03,+742.719E-03,-14.177450E+00
+91.200E-03,+742.719E-03,-14.277952E+00
+91.300E-03,+702.518E-03,-14.478957E+00
+91.400E-03,+742.719E-03,-14.277952E+00
+91.500E-03,+697.492E-03,-14.378455E+00
+91.600E-03,+742.719E-03,-14.478957E+00
+91.700E-03,+662.317E-03,-14.277952E+00
+91.800E-03,+742.719E-03,-14.277952E+00
+91.900E-03,+742.719E-03,-14.365892E+00
+92.000E-03,+662.317E-03,-14.478957E+00
+92.100E-03,+662.317E-03,-14.566897E+00
+92.200E-03,+662.317E-03,-14.667400E+00
+92.300E-03,+662.317E-03,-14.679962E+00
+92.400E-03,+742.719E-03,-14.679962E+00
+92.500E-03,+702.518E-03,-14.679962E+00
+92.600E-03,+662.317E-03,-14.478957E+00
+92.700E-03,+622.116E-03,-14.679962E+00
+92.800E-03,+742.719E-03,-14.679962E+00
+92.900E-03,+702.518E-03,-14.679962E+00
+93.000E-03,+662.317E-03,-14.868405E+00
+93.100E-03,+662.317E-03,-14.780465E+00
+93.200E-03,+742.719E-03,-14.679962E+00
+93.300E-03,+742.719E-03,-14.767902E+00
+93.400E-03,+662.317E-03,-14.868405E+00
+93.500E-03,+617.090E-03,-14.780465E+00
+93.600E-03,+662.317E-03,-14.478957E+00
+93.700E-03,+702.518E-03,-14.679962E+00
+93.800E-03,+737.693E-03,-14.679962E+00
+93.900E-03,+662.317E-03,-14.767902E+00
+94.000E-03,+662.317E-03,-14.868405E+00
+94.100E-03,+662.317E-03,-14.880967E+00
+94.200E-03,+737.693E-03,-14.679962E+00
+94.300E-03,+742.719E-03,-14.780465E+00
+94.400E-03,+581.915E-03,-14.679962E+00
+94.500E-03,+697.492E-03,-14.780465E+00
+94.600E-03,+742.719E-03,-14.679962E+00
+94.700E-03,+697.492E-03,-14.566897E+00
+94.800E-03,+742.719E-03,-14.880967E+00
+94.900E-03,+742.719E-03,-14.780465E+00
+95.000E-03,+742.719E-03,-14.868405E+00
+95.100E-03,+702.518E-03,-14.767902E+00
+95.200E-03,-945.724E-03,-15.483983E+00
+95.300E-03,-945.724E-03,-15.483983E+00
+95.400E-03,-945.724E-03,-15.282978E+00
+95.500E-03,-945.724E-03,-15.182475E+00
+95.600E-03,-945.724E-03,-15.069410E+00
+95.700E-03,-990.950E-03,-15.081973E+00
+95.800E-03,-945.724E-03,-14.679962E+00
+95.900E-03,-945.724E-03,-14.679962E+00
+96.000E-03,-950.749E-03,-14.679962E+00
+96.100E-03,-865.322E-03,-14.579460E+00
+96.200E-03,-1.026126E+00,-14.667400E+00
+96.300E-03,-945.724E-03,-14.478957E+00
+96.400E-03,-945.724E-03,-14.478957E+00
+96.500E-03,-865.322E-03,-14.277952E+00
+96.600E-03,-945.724E-03,-14.076947E+00
+96.700E-03,-985.925E-03,-14.177450E+00
+96.800E-03,-1.026126E+00,-14.076947E+00
+96.900E-03,-905.523E-03,-13.875942E+00
+97.000E-03,-950.749E-03,-13.863380E+00
+97.100E-03,-905.523E-03,-13.674937E+00
+97.200E-03,-870.347E-03,-13.674937E+00
+97.300E-03,-945.724E-03,-13.561872E+00
+97.400E-03,-870.347E-03,-13.473932E+00
+97.500E-03,-945.724E-03,-13.373430E+00
+97.600E-03,-870.347E-03,-13.260364E+00
+97.700E-03,-945.724E-03,-13.071922E+00
+97.800E-03,-870.347E-03,-13.071922E+00
+97.900E-03,-905.523E-03,-13.172425E+00
+98.000E-03,-945.724E-03,-12.870917E+00
+98.100E-03,-945.724E-03,-12.870917E+00
+98.200E-03,-870.347E-03,-12.858354E+00
+98.300E-03,-945.724E-03,-12.669912E+00
+98.400E-03,-950.749E-03,-12.657349E+00
+98.500E-03,-945.724E-03,-12.468907E+00
+98.600E-03,-1.026126E+00,-12.468907E+00
+98.700E-03,-945.724E-03,-12.355842E+00
+98.800E-03,-945.724E-03,-12.267902E+00
+98.900E-03,-945.724E-03,-12.066897E+00
+99.000E-03,-945.724E-03,-12.066897E+00
+99.100E-03,-950.749E-03,-11.953832E+00
+99.200E-03,-945.724E-03,-11.865892E+00
+99.300E-03,-910.548E-03,-11.752827E+00
+99.400E-03,-950.749E-03,-11.664887E+00
+99.500E-03,-910.548E-03,-11.664887E+00
+99.600E-03,-870.347E-03,-11.463882E+00
+99.700E-03,-945.724E-03,-11.463882E+00
+99.800E-03,-945.724E-03,-11.463882E+00
+99.900E-03,-945.724E-03,-11.262877E+00
